episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;98;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.71;[2, 1, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 0, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 0];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.00737218,  0.        ,  0.        ], dtype=float32), array([-0.09488811,  2.1891627 , -0.17925052,  1.2716357 ,  0.01740997,
        0.00826914,  0.        ,  0.        ], dtype=float32), array([-0.09667931,  2.218372  , -0.17959207,  1.2981894 ,  0.01787414,
        0.00928344,  0.        ,  0.        ], dtype=float32), array([-0.09837532,  2.247929  , -0.17056797,  1.3136289 ,  0.01883093,
        0.0191359 ,  0.        ,  0.        ], dtype=float32), array([-0.10015087,  2.2774642 , -0.17818023,  1.3126653 ,  0.01945349,
        0.01245118,  0.        ,  0.        ], dtype=float32), array([-0.10186672,  2.3073666 , -0.17255309,  1.3289794 ,  0.02040985,
        0.01912709,  0.        ,  0.        ], dtype=float32), array([-0.10355186,  2.3382208 , -0.16972584,  1.3713001 ,  0.02160576,
        0.02391791,  0.        ,  0.        ], dtype=float32), array([-0.10512801,  2.3694003 , -0.15939638,  1.3857294 ,  0.02336742,
        0.03523321,  0.        ,  0.        ], dtype=float32), array([-0.10656595,  2.4009767 , -0.14630614,  1.403339  ,  0.02583945,
        0.04944052,  0.        ,  0.        ], dtype=float32), array([-0.10807648,  2.4331088 , -0.15330645,  1.4280584 ,  0.02806834,
        0.04457816,  0.        ,  0.        ], dtype=float32), array([-0.10972051,  2.465479  , -0.16611327,  1.438654  ,  0.02975191,
        0.03367149,  0.        ,  0.        ], dtype=float32), array([-0.11150809,  2.4984221 , -0.1799045 ,  1.4641182 ,  0.03087918,
        0.02254526,  0.        ,  0.        ], dtype=float32), array([-0.11336527,  2.5318584 , -0.18663466,  1.4860263 ,  0.03178899,
        0.01819642,  0.        ,  0.        ], dtype=float32), array([-0.11535826,  2.5653512 , -0.1996565 ,  1.4885671 ,  0.03213461,
        0.00691244,  0.        ,  0.        ], dtype=float32), array([-0.11751823,  2.5995173 , -0.21569094,  1.5184901 ,  0.03183462,
       -0.00599964,  0.        ,  0.        ], dtype=float32), array([-0.11987086,  2.6336784 , -0.23411882,  1.5183004 ,  0.03070198,
       -0.02265289,  0.        ,  0.        ], dtype=float32), array([-0.12211685,  2.667824  , -0.22400555,  1.5175852 ,  0.03011788,
       -0.01168181,  0.        ,  0.        ], dtype=float32), array([-0.12455368,  2.70268   , -0.24231842,  1.5491872 ,  0.02877298,
       -0.02689827,  0.        ,  0.        ], dtype=float32), array([-0.12691097,  2.7375507 , -0.23479441,  1.5498347 ,  0.02785023,
       -0.0184548 ,  0.        ,  0.        ], dtype=float32), array([-0.12913485,  2.7728324 , -0.22216353,  1.5680639 ,  0.02763123,
       -0.00438038,  0.        ,  0.        ], dtype=float32), array([-0.13140097,  2.8081472 , -0.22625312,  1.5695437 ,  0.02727033,
       -0.0072179 ,  0.        ,  0.        ], dtype=float32), array([-0.13379078,  2.8434827 , -0.23808387,  1.5705026 ,  0.02639023,
       -0.01760204,  0.        ,  0.        ], dtype=float32), array([-1.3604125e-01,  2.8796575e+00, -2.2492556e-01,  1.6077660e+00,
        2.6271176e-02, -2.3810538e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.1384469 ,  2.9164097 , -0.2398183 ,  1.6334442 ,  0.02552952,
       -0.01483322,  0.        ,  0.        ], dtype=float32), array([-0.14078149,  2.953157  , -0.23309144,  1.6332175 ,  0.02516332,
       -0.00732388,  0.        ,  0.        ], dtype=float32), array([-1.4302368e-01,  2.9900503e+00, -2.2433043e-01,  1.6397097e+00,
        2.5282880e-02,  2.3911274e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.1454381 ,  3.0277824 , -0.24087076,  1.6769867 ,  0.02471739,
       -0.01130977,  0.        ,  0.        ], dtype=float32), array([-0.14789553,  3.066208  , -0.24507289,  1.7078111 ,  0.02405129,
       -0.01332211,  0.        ,  0.        ], dtype=float32), array([-0.15031481,  3.105472  , -0.24153939,  1.7450774 ,  0.0236684 ,
       -0.00765747,  0.        ,  0.        ], dtype=float32), array([-0.15282956,  3.1441374 , -0.25351924,  1.7184316 ,  0.0256838 ,
        0.04030807,  0.        ,  0.        ], dtype=float32), array([-0.15532684,  3.1829963 , -0.25191307,  1.7270285 ,  0.02784297,
        0.04318352,  0.        ,  0.        ], dtype=float32), array([-0.15768155,  3.222366  , -0.23843253,  1.7497011 ,  0.03075604,
        0.05826158,  0.        ,  0.        ], dtype=float32), array([-0.16001777,  3.2621076 , -0.23675263,  1.7662286 ,  0.03384723,
        0.06182387,  0.        ,  0.        ], dtype=float32), array([-0.16252193,  3.3022165 , -0.2528549 ,  1.7825569 ,  0.03626317,
        0.0483185 ,  0.        ,  0.        ], dtype=float32), array([-0.16487446,  3.342415  , -0.2384866 ,  1.7865282 ,  0.03945676,
        0.06387207,  0.        ,  0.        ], dtype=float32), array([-0.1673111 ,  3.3830676 , -0.2466369 ,  1.8066922 ,  0.04238946,
        0.05865389,  0.        ,  0.        ], dtype=float32), array([-0.16984662,  3.423823  , -0.25614393,  1.8112768 ,  0.04495748,
        0.05136049,  0.        ,  0.        ], dtype=float32), array([-0.17243405,  3.464994  , -0.26124182,  1.8297381 ,  0.04742585,
        0.04936736,  0.        ,  0.        ], dtype=float32), array([-0.17489538,  3.5065403 , -0.24936764,  1.8464029 ,  0.05061933,
        0.06386966,  0.        ,  0.        ], dtype=float32), array([-0.17743845,  3.5480835 , -0.25725177,  1.8462675 ,  0.05352831,
        0.05817945,  0.        ,  0.        ], dtype=float32), array([-0.1798872 ,  3.5904284 , -0.24848929,  1.8818644 ,  0.05710436,
        0.07152126,  0.        ,  0.        ], dtype=float32), array([-0.18226404,  3.6327927 , -0.24174726,  1.8826882 ,  0.0611213 ,
        0.08033837,  0.        ,  0.        ], dtype=float32), array([-0.18468428,  3.6756911 , -0.24609959,  1.9064178 ,  0.06515135,
        0.08060121,  0.        ,  0.        ], dtype=float32), array([-0.18707982,  3.7192156 , -0.24398975,  1.9342326 ,  0.0695417 ,
        0.08780707,  0.        ,  0.        ], dtype=float32), array([-0.18953219,  3.7628155 , -0.2495532 ,  1.9375722 ,  0.07381439,
        0.0854535 ,  0.        ,  0.        ], dtype=float32), array([-0.19205275,  3.8066494 , -0.25624144,  1.9479643 ,  0.07796223,
        0.08295634,  0.        ,  0.        ], dtype=float32), array([-0.19454508,  3.8512514 , -0.25389063,  1.9820513 ,  0.08256808,
        0.092117  ,  0.        ,  0.        ], dtype=float32), array([-0.19702053,  3.8964012 , -0.25256938,  2.0063777 ,  0.08754385,
        0.09951568,  0.        ,  0.        ], dtype=float32), array([-0.1995984 ,  3.9422445 , -0.26268387,  2.0371854 ,  0.09239627,
        0.09704836,  0.        ,  0.        ], dtype=float32), array([-0.20229134,  3.9889486 , -0.27406663,  2.0754268 ,  0.09713443,
        0.09476332,  0.        ,  0.        ], dtype=float32), array([-0.20490527,  4.035995  , -0.26681754,  2.0905838 ,  0.10251796,
        0.10767045,  0.        ,  0.        ], dtype=float32), array([-0.20757747,  4.083984  , -0.272863  ,  2.1324599 ,  0.1081201 ,
        0.11204258,  0.        ,  0.        ], dtype=float32), array([-0.21021704,  4.131982  , -0.2699498 ,  2.132796  ,  0.11407485,
        0.11909501,  0.        ,  0.        ], dtype=float32), array([-0.21301213,  4.180059  , -0.28501832,  2.136332  ,  0.11955318,
        0.10956655,  0.        ,  0.        ], dtype=float32), array([-0.21593995,  4.2289033 , -0.29818416,  2.1704059 ,  0.12492429,
        0.10742223,  0.        ,  0.        ], dtype=float32), array([-0.21917109,  4.2786684 , -0.3277024 ,  2.2114074 ,  0.12948753,
        0.09126491,  0.        ,  0.        ], dtype=float32), array([-0.22246107,  4.3290534 , -0.33379582,  2.238892  ,  0.13426644,
        0.09557772,  0.        ,  0.        ], dtype=float32), array([-0.22586584,  4.379776  , -0.34513563,  2.2539117 ,  0.138906  ,
        0.09279163,  0.        ,  0.        ], dtype=float32), array([-0.22950831,  4.431255  , -0.36838576,  2.2875762 ,  0.14303604,
        0.08260061,  0.        ,  0.        ], dtype=float32), array([-0.23333368,  4.4833226 , -0.38636103,  2.313748  ,  0.14685075,
        0.07629435,  0.        ,  0.        ], dtype=float32), array([-0.23710637,  4.5358934 , -0.38183236,  2.3360133 ,  0.151404  ,
        0.0910648 ,  0.        ,  0.        ], dtype=float32), array([-0.24090362,  4.5885944 , -0.38451213,  2.341802  ,  0.15618496,
        0.09561919,  0.        ,  0.        ], dtype=float32), array([-0.24485478,  4.6419263 , -0.3997868 ,  2.369793  ,  0.16085239,
        0.09334858,  0.        ,  0.        ], dtype=float32), array([-0.24906811,  4.6959167 , -0.42542228,  2.399144  ,  0.16494471,
        0.08184706,  0.        ,  0.        ], dtype=float32), array([-0.25327063,  4.749857  , -0.42466775,  2.3968165 ,  0.16936408,
        0.08838733,  0.        ,  0.        ], dtype=float32), array([-0.2577281 ,  4.804351  , -0.44959754,  2.421521  ,  0.17322098,
        0.07713826,  0.        ,  0.        ], dtype=float32), array([-0.26216513,  4.8588037 , -0.44793996,  2.419648  ,  0.17746818,
        0.08494384,  0.        ,  0.        ], dtype=float32), array([-0.26683336,  4.9133224 , -0.4703649 ,  2.4226103 ,  0.18102477,
        0.07113226,  0.        ,  0.        ], dtype=float32), array([-0.2716391 ,  4.9681826 , -0.48402056,  2.4377856 ,  0.18447776,
        0.06905966,  0.        ,  0.        ], dtype=float32), array([-0.27647376,  5.023998  , -0.48764864,  2.4801636 ,  0.18867953,
        0.08403541,  0.        ,  0.        ], dtype=float32), array([-0.2815206 ,  5.0803814 , -0.5085737 ,  2.5054421 ,  0.19259287,
        0.07826659,  0.        ,  0.        ], dtype=float32), array([-0.28668848,  5.1376657 , -0.52101284,  2.5453997 ,  0.19684187,
        0.08497947,  0.        ,  0.        ], dtype=float32), array([-0.2920441 ,  5.195048  , -0.53935564,  2.5498118 ,  0.2006602 ,
        0.07636672,  0.        ,  0.        ], dtype=float32), array([-0.2975573 ,  5.2530975 , -0.55516976,  2.579436  ,  0.20454304,
        0.0776571 ,  0.        ,  0.        ], dtype=float32), array([-0.30339962,  5.311686  , -0.5873103 ,  2.6035304 ,  0.207649  ,
        0.06211917,  0.        ,  0.        ], dtype=float32), array([-0.30944538,  5.3707204 , -0.6073982 ,  2.6233475 ,  0.21049848,
        0.05698914,  0.        ,  0.        ], dtype=float32), array([-0.31557494,  5.429992  , -0.61593467,  2.6338694 ,  0.21350834,
        0.06019759,  0.        ,  0.        ], dtype=float32), array([-0.3219133 ,  5.4897394 , -0.63657695,  2.6550243 ,  0.21627666,
        0.05536617,  0.        ,  0.        ], dtype=float32), array([-0.32856122,  5.5497723 , -0.66672885,  2.6678548 ,  0.21823265,
        0.03912   ,  0.        ,  0.        ], dtype=float32), array([-0.3354403 ,  5.609961  , -0.6893103 ,  2.6748302 ,  0.21964882,
        0.02832409,  0.        ,  0.        ], dtype=float32), array([-0.3423945 ,  5.671128  , -0.69753104,  2.7182312 ,  0.22178693,
        0.04276171,  0.        ,  0.        ], dtype=float32), array([-0.34970683,  5.733033  , -0.73264706,  2.7510996 ,  0.22321568,
        0.02857507,  0.        ,  0.        ], dtype=float32), array([-0.3573169 ,  5.795299  , -0.76174045,  2.7672853 ,  0.22395787,
        0.01484422,  0.        ,  0.        ], dtype=float32), array([-0.36517793,  5.8580484 , -0.786443  ,  2.7887955 ,  0.22430992,
        0.00704117,  0.        ,  0.        ], dtype=float32), array([-0.3731504 ,  5.921204  , -0.7977818 ,  2.8068469 ,  0.22484948,
        0.01079121,  0.        ,  0.        ], dtype=float32), array([-0.3813296 ,  5.9852715 , -0.81855834,  2.8473287 ,  0.22549576,
        0.01292545,  0.        ,  0.        ], dtype=float32), array([-0.3896061 ,  6.049513  , -0.82838583,  2.8550463 ,  0.22623673,
        0.01481965,  0.        ,  0.        ], dtype=float32), array([-0.3980516 ,  6.1143546 , -0.84534484,  2.8817198 ,  0.22704652,
        0.01619541,  0.        ,  0.        ], dtype=float32), array([-4.0677944e-01,  6.1793232e+00, -8.7282753e-01,  2.8875060e+00,
        2.2708844e-01,  8.3846285e-04,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.41549692,  6.244813  , -0.8726028 ,  2.9105082 ,  0.22795498,
        0.01733094,  0.        ,  0.        ], dtype=float32), array([-0.42435712,  6.3102255 , -0.8866024 ,  2.9071648 ,  0.22854331,
        0.01176626,  0.        ,  0.        ], dtype=float32), array([-4.3352252e-01,  6.3763924e+00, -9.1669720e-01,  2.9407344e+00,
        2.2870234e-01,  3.1801164e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-4.4288903e-01,  6.4431720e+00, -9.3675011e-01,  2.9679565e+00,
        2.2880273e-01,  2.0076784e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-4.5229927e-01,  6.5098820e+00, -9.4128978e-01,  2.9648294e+00,
        2.2907715e-01,  5.4879724e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-4.6199614e-01,  6.5770268e+00, -9.6940172e-01,  2.9842675e+00,
        2.2878486e-01, -5.8458047e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.4716754 ,  6.6445646 , -0.96840143,  3.0015955 ,  0.22926612,
        0.00962534,  0.        ,  0.        ], dtype=float32), array([-0.48145214,  6.71282   , -0.9786209 ,  3.033416  ,  0.23023191,
        0.01931615,  0.        ,  0.        ], dtype=float32), array([-0.49148822,  6.7815156 , -1.004132  ,  3.053043  ,  0.23076119,
        0.01058589,  0.        ,  0.        ], dtype=float32), array([-0.50162274,  6.8505416 , -1.0141822 ,  3.0677366 ,  0.2315042 ,
        0.0148604 ,  0.        ,  0.        ], dtype=float32), array([-0.51189125,  6.9196696 , -1.0274794 ,  3.0722647 ,  0.23214002,
        0.01271604,  0.        ,  0.        ], dtype=float32), array([-0.5222014 ,  6.9895153 , -1.0323789 ,  3.1040092 ,  0.23352261,
        0.02765185,  0.        ,  0.        ], dtype=float32), array([-0.5327678 ,  7.0602574 , -1.0579147 ,  3.1438975 ,  0.23482051,
        0.02595831,  0.        ,  0.        ], dtype=float32), array([-0.5434049 ,  7.1316385 , -1.0655485 ,  3.1722076 ,  0.23668922,
        0.03737411,  0.        ,  0.        ], dtype=float32), array([-0.5542077 ,  7.2029767 , -1.0817837 ,  3.1703446 ,  0.23821522,
        0.03052063,  0.        ,  0.        ], dtype=float32), array([-0.56521404,  7.274831  , -1.1020373 ,  3.1932783 ,  0.23963802,
        0.02845571,  0.        ,  0.        ], dtype=float32), array([-0.57624435,  7.347117  , -1.1050692 ,  3.212377  ,  0.24170855,
        0.04141087,  0.        ,  0.        ], dtype=float32), array([-0.5875066 ,  7.420039  , -1.1281279 ,  3.240695  ,  0.24365048,
        0.03883842,  0.        ,  0.        ], dtype=float32), array([-0.5991075 ,  7.4937515 , -1.1615226 ,  3.2758572 ,  0.24510518,
        0.02909353,  0.        ,  0.        ], dtype=float32), array([-0.61106366,  7.568021  , -1.196329  ,  3.30076   ,  0.24583197,
        0.01453562,  0.        ,  0.        ], dtype=float32), array([-6.2329274e-01,  7.6423688e+00, -1.2229240e+00,  3.3043492e+00,
        2.4584273e-01,  2.1537037e-04,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.6358479 ,  7.717422  , -1.2550517 ,  3.3357837 ,  0.24537037,
       -0.00944721,  0.        ,  0.        ], dtype=float32), array([-6.4847374e-01,  7.7925358e+00, -1.2622930e+00,  3.3384430e+00,
        2.4507564e-01, -5.8944300e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-6.6114521e-01,  7.8682323e+00, -1.2675202e+00,  3.3642018e+00,
        2.4546069e-01,  7.7007920e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-6.7402858e-01,  7.9444966e+00, -1.2886446e+00,  3.3894980e+00,
        2.4577038e-01,  6.1936341e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-6.8710864e-01,  8.0210361e+00, -1.3080883e+00,  3.4017055e+00,
        2.4585323e-01,  1.6572068e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-7.0043039e-01,  8.0977812e+00, -1.3317835e+00,  3.4109645e+00,
        2.4545713e-01, -7.9218447e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.7140471 ,  8.174774  , -1.3606079 ,  3.4220934 ,  0.24437252,
       -0.02169192,  0.        ,  0.        ], dtype=float32), array([-0.7278015 ,  8.252456  , -1.3747085 ,  3.4526377 ,  0.24363148,
       -0.01482077,  0.        ,  0.        ], dtype=float32), array([-0.7418706 ,  8.330789  , -1.4057059 ,  3.481678  ,  0.24240862,
       -0.0244574 ,  0.        ,  0.        ], dtype=float32), array([-0.7561654 ,  8.409046  , -1.4276649 ,  3.4783843 ,  0.24055946,
       -0.03698308,  0.        ,  0.        ], dtype=float32), array([-0.77062213,  8.48751   , -1.4437184 ,  3.4876025 ,  0.23857592,
       -0.03967082,  0.        ,  0.        ], dtype=float32), array([-0.78519106,  8.56665   , -1.4553607 ,  3.517615  ,  0.23701833,
       -0.03115171,  0.        ,  0.        ], dtype=float32), array([-0.7999987 ,  8.646226  , -1.4789122 ,  3.5369744 ,  0.23513626,
       -0.03764172,  0.        ,  0.        ], dtype=float32), array([-0.81497425,  8.725957  , -1.4954884 ,  3.5439487 ,  0.23304228,
       -0.04187893,  0.        ,  0.        ], dtype=float32), array([-0.8301103 ,  8.806427  , -1.5117733 ,  3.576754  ,  0.23117901,
       -0.03726532,  0.        ,  0.        ], dtype=float32), array([-0.84536725,  8.887142  , -1.5239072 ,  3.5876036 ,  0.22936821,
       -0.03621629,  0.        ,  0.        ], dtype=float32), array([-0.86080563,  8.967954  , -1.5417244 ,  3.59191   ,  0.2272279 ,
       -0.04280625,  0.        ,  0.        ], dtype=float32), array([-0.8763085 ,  9.048944  , -1.5484225 ,  3.599914  ,  0.22533937,
       -0.03777065,  0.        ,  0.        ], dtype=float32), array([-0.8918272 ,  9.130581  , -1.550785  ,  3.6284146 ,  0.2242363 ,
       -0.02206113,  0.        ,  0.        ], dtype=float32), array([-0.90747887,  9.212556  , -1.5641178 ,  3.6434858 ,  0.22317785,
       -0.02116826,  0.        ,  0.        ], dtype=float32), array([-9.2313617e-01,  9.2950497e+00, -1.5654144e+00,  3.6664221e+00,
        2.2285721e-01, -6.4127455e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-9.3881941e-01,  9.3780413e+00, -1.5686295e+00,  3.6884706e+00,
        2.2316812e-01,  6.2180073e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-9.5461339e-01,  9.4613094e+00, -1.5798029e+00,  3.7007525e+00,
        2.2357760e-01,  8.1902165e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-9.7063100e-01,  9.5453768e+00, -1.6021156e+00,  3.7362635e+00,
        2.2393462e-01,  7.1400418e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-9.8679155e-01,  9.6297884e+00, -1.6164067e+00,  3.7515724e+00,
        2.2429381e-01,  7.1837991e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32)], [array([ 1.1605263e-03,  1.4063272e+00,  1.1752961e-01, -2.0412248e-01,
       -1.3379281e-03, -2.6622226e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.00214148,  1.4020728 ,  0.10030276, -0.18908522, -0.00352079,
       -0.0436605 ,  0.        ,  0.        ], dtype=float32), array([ 0.00322237,  1.3983374 ,  0.10982788, -0.16602452, -0.00523454,
       -0.03427824,  0.        ,  0.        ], dtype=float32), array([ 0.00446186,  1.3949819 ,  0.12493478, -0.14914198, -0.00620471,
       -0.01940533,  0.        ,  0.        ], dtype=float32), array([ 0.00553656,  1.3921485 ,  0.1092746 , -0.12593623, -0.00798638,
       -0.0356369 ,  0.        ,  0.        ], dtype=float32), array([ 0.00679102,  1.3899653 ,  0.12642097, -0.09703074, -0.00893916,
       -0.01905752,  0.        ,  0.        ], dtype=float32), array([ 0.00819263,  1.3879861 ,  0.1404365 , -0.08796634, -0.00921408,
       -0.00549875,  0.        ,  0.        ], dtype=float32), array([ 0.00943394,  1.3862535 ,  0.12520914, -0.07701416, -0.01027736,
       -0.02126745,  0.        ,  0.        ], dtype=float32), array([ 0.01070471,  1.3854856 ,  0.12806197, -0.03412782, -0.01125055,
       -0.01946588,  0.        ,  0.        ], dtype=float32), array([ 0.01181793,  1.385064  ,  0.11310358, -0.01876372, -0.01300555,
       -0.03510316,  0.        ,  0.        ], dtype=float32), array([ 0.01311855,  1.3853494 ,  0.13098818,  0.01267818, -0.01392552,
       -0.01840145,  0.        ,  0.        ], dtype=float32), array([ 0.01425934,  1.3859802 ,  0.11582683,  0.0280178 , -0.01564367,
       -0.03436635,  0.        ,  0.        ], dtype=float32), array([ 0.01541853,  1.3873281 ,  0.11763634,  0.05989331, -0.01733902,
       -0.03390986,  0.        ,  0.        ], dtype=float32), array([ 0.01664286,  1.3891612 ,  0.12389892,  0.08145825, -0.01878642,
       -0.02895071,  0.        ,  0.        ], dtype=float32), array([ 0.01798735,  1.3912688 ,  0.13539423,  0.09365965, -0.01971954,
       -0.01866429,  0.        ,  0.        ], dtype=float32), array([ 0.01935434,  1.394095  ,  0.13761649,  0.12559435, -0.0206287 ,
       -0.01818494,  0.        ,  0.        ], dtype=float32), array([ 0.02062845,  1.3971428 ,  0.12882969,  0.13543767, -0.02202627,
       -0.02795391,  0.        ,  0.        ], dtype=float32), array([ 0.02178202,  1.4003547 ,  0.11740144,  0.14271896, -0.02404076,
       -0.04029376,  0.        ,  0.        ], dtype=float32), array([ 0.02279034,  1.4044341 ,  0.1036549 ,  0.18125601, -0.0268454 ,
       -0.0560983 ,  0.        ,  0.        ], dtype=float32), array([ 0.02377825,  1.408588  ,  0.10177912,  0.1845642 , -0.02980064,
       -0.05910992,  0.        ,  0.        ], dtype=float32), array([ 0.02487698,  1.413226  ,  0.11244862,  0.20608304, -0.03233914,
       -0.05077459,  0.        ,  0.        ], dtype=float32), array([ 0.02588711,  1.418839  ,  0.10414982,  0.24939056, -0.03544909,
       -0.06220483,  0.        ,  0.        ], dtype=float32), array([ 0.02698269,  1.4253821 ,  0.11247601,  0.29072887, -0.03832846,
