episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;70;[-473.77933102206725, -367.0645584023582, -949.0231566507705, -571.7475013777953, -553.2729368588019];0.8;[3, 3, 0, 1, 1, 0, 1, 0, 1, 2, 2, 3, 1, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 1, 2, 3, 1, 0, 3, 3, 0, 0, 2, 2, 3, 3, 0, 1, 2, 1, 2];[[3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.03246161,  0.        ,  0.        ], dtype=float32), array([-0.10640669,  0.5582543 , -0.14543274, -1.4858353 ,  0.12022711,
        0.03246156,  0.        ,  0.        ], dtype=float32), array([-0.10784473,  0.524226  , -0.1454327 , -1.5125022 ,  0.1218502 ,
        0.03246157,  0.        ,  0.        ], dtype=float32), array([-0.10928278,  0.4895977 , -0.14543267, -1.5391691 ,  0.12347328,
        0.03246157,  0.        ,  0.        ], dtype=float32), array([-0.11072083,  0.45436952, -0.14543264, -1.5658358 ,  0.12509635,
        0.03246158,  0.        ,  0.        ], dtype=float32), array([-0.11215887,  0.41854128, -0.14543259, -1.5925027 ,  0.12671943,
        0.03246161,  0.        ,  0.        ], dtype=float32), array([-0.11359692,  0.3821131 , -0.14543256, -1.6191696 ,  0.12834251,
        0.0324614 ,  0.        ,  0.        ], dtype=float32), array([-0.11503496,  0.34508494, -0.14543253, -1.6458364 ,  0.12996557,
        0.03246124,  0.        ,  0.        ], dtype=float32), array([-0.116473  ,  0.30745685, -0.14543249, -1.6725032 ,  0.13158864,
        0.0324612 ,  0.        ,  0.        ], dtype=float32), array([-0.11791106,  0.2692288 , -0.14543244, -1.69917   ,  0.13321172,
        0.03246117,  0.        ,  0.        ], dtype=float32), array([-0.1193491 ,  0.23040076, -0.14543238, -1.725837  ,  0.13483478,
        0.03246117,  0.        ,  0.        ], dtype=float32), array([-0.12078714,  0.19097272, -0.14543235, -1.7525039 ,  0.13645785,
        0.03246119,  0.        ,  0.        ], dtype=float32), array([-0.12222519,  0.15094478, -0.14543231, -1.7791706 ,  0.13808092,
        0.03246131,  0.        ,  0.        ], dtype=float32), array([-0.12366333,  0.11031684, -0.14543226, -1.8058375 ,  0.139704  ,
        0.0324613 ,  0.        ,  0.        ], dtype=float32), array([-0.12510137,  0.069089  , -0.1454322 , -1.8325044 ,  0.14132707,
        0.03246125,  0.        ,  0.        ], dtype=float32), array([-0.12653942,  0.02726105, -0.14543216, -1.8591713 ,  0.14295013,
        0.03246125,  0.        ,  0.        ], dtype=float32), array([-0.12797756, -0.01516674, -0.14543211, -1.885838  ,  0.14457321,
        0.03246124,  0.        ,  1.        ], dtype=float32)]];[[array([-5.9607387, -7.4572287, -7.334619 , -5.999121 ], dtype=float32)], [array([-6.6021485, -8.428101 , -8.44431  , -6.646278 ], dtype=float32)], [array([-5.8845544, -7.2916937, -7.1322255, -5.912808 ], dtype=float32)], [array([-6.8139977, -8.673144 , -8.70453  , -6.8458   ], dtype=float32)], [array([-6.074741, -7.671505, -7.59049 , -6.121992], dtype=float32)]]
12;58;[-118.64768592981835, -163.66645611813874, -192.62946203389123, -139.78490206452108, -167.01974326709484];0.02;[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0];[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[[array([-1.0619164e-03,  1.4075288e+00, -1.0757248e-01, -1.5072761e-01,
        1.2372490e-03,  2.4366779e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.00212402,  1.40356   , -0.10742696, -0.17638683,  0.00244126,
        0.02408312,  0.        ,  0.        ], dtype=float32), array([-0.00318613,  1.3989911 , -0.1074307 , -0.2030599 ,  0.00364461,
        0.02406934,  0.        ,  0.        ], dtype=float32), array([-0.00424824,  1.3938223 , -0.10743419, -0.22973199,  0.00484782,
        0.02406649,  0.        ,  0.        ], dtype=float32), array([-0.00531044,  1.3880534 , -0.10743775, -0.25640064,  0.00605083,
        0.02406271,  0.        ,  0.        ], dtype=float32), array([-0.00637264,  1.3816845 , -0.10744132, -0.28306895,  0.00725366,
        0.02405883,  0.        ,  0.        ], dtype=float32), array([-0.00743494,  1.3747157 , -0.10744487, -0.30973735,  0.00845632,
        0.02405545,  0.        ,  0.        ], dtype=float32), array([-0.00849724,  1.3671467 , -0.1074484 , -0.3364058 ,  0.00965879,
        0.02405176,  0.        ,  0.        ], dtype=float32), array([-0.00955954,  1.3589776 , -0.10745193, -0.36307433,  0.0108611 ,
        0.02404857,  0.        ,  0.        ], dtype=float32), array([-0.01062202,  1.3502085 , -0.10745543, -0.38974285,  0.01206325,
        0.024045  ,  0.        ,  0.        ], dtype=float32), array([-0.01168442,  1.3408396 , -0.10745893, -0.41641143,  0.01326523,
        0.02404183,  0.        ,  0.        ], dtype=float32), array([-0.01274681,  1.3308706 , -0.10746243, -0.44308   ,  0.01446703,
        0.02403831,  0.        ,  0.        ], dtype=float32), array([-0.0138094 ,  1.3203015 , -0.10746591, -0.46974868,  0.01566868,
        0.02403519,  0.        ,  0.        ], dtype=float32), array([-0.01487188,  1.3091325 , -0.10746937, -0.49641737,  0.01687015,
        0.02403171,  0.        ,  0.        ], dtype=float32), array([-0.01593437,  1.2973633 , -0.10747281, -0.52308613,  0.01807145,
        0.02402833,  0.        ,  0.        ], dtype=float32), array([-0.01699705,  1.2849941 , -0.10747627, -0.5497548 ,  0.01927258,
        0.02402467,  0.        ,  0.        ], dtype=float32), array([-0.01805964,  1.272025  , -0.10747971, -0.57642365,  0.02047356,
        0.02402198,  0.        ,  0.        ], dtype=float32), array([-0.01912231,  1.2584559 , -0.10748311, -0.60309243,  0.02167434,
        0.02401804,  0.        ,  0.        ], dtype=float32), array([-0.02018499,  1.2442865 , -0.10748653, -0.62976134,  0.02287501,
        0.02401541,  0.        ,  0.        ], dtype=float32), array([-0.02124777,  1.2295172 , -0.10748991, -0.6564302 ,  0.02407547,
        0.02401153,  0.        ,  0.        ], dtype=float32), array([-0.02231045,  1.214148  , -0.1074933 , -0.6830991 ,  0.02527579,
        0.02400898,  0.        ,  0.        ], dtype=float32), array([-0.02337332,  1.1981786 , -0.10749666, -0.70976806,  0.02647594,
        0.02400512,  0.        ,  0.        ], dtype=float32), array([-0.02443609,  1.1816092 , -0.10750003, -0.736437  ,  0.02767595,
        0.02400258,  0.        ,  0.        ], dtype=float32), array([-0.02549906,  1.1644399 , -0.10750334, -0.7631061 ,  0.0288758 ,
        0.02399895,  0.        ,  0.        ], dtype=float32), array([-0.02656202,  1.1466706 , -0.10750668, -0.7897752 ,  0.03007551,
        0.02399649,  0.        ,  0.        ], dtype=float32), array([-0.02762451,  1.1282796 , -0.10746664, -0.8173975 ,  0.03127519,
        0.02399349,  0.        ,  0.        ], dtype=float32), array([-0.0286871 ,  1.1092887 , -0.10746662, -0.84406435,  0.03247487,
        0.02399344,  0.        ,  0.        ], dtype=float32), array([-0.02974958,  1.0896978 , -0.10746662, -0.8707311 ,  0.03367455,
        0.02399337,  0.        ,  0.        ], dtype=float32), array([-0.03081217,  1.069507  , -0.10746662, -0.8973979 ,  0.0348742 ,
        0.02399336,  0.        ,  0.        ], dtype=float32), array([-0.03187475,  1.0487163 , -0.10746662, -0.92406464,  0.03607387,
        0.02399349,  0.        ,  0.        ], dtype=float32), array([-0.03293724,  1.0273254 , -0.10746662, -0.9507314 ,  0.03727356,
        0.02399338,  0.        ,  0.        ], dtype=float32), array([-0.03399982,  1.0053347 , -0.10746662, -0.97739816,  0.03847323,
        0.02399351,  0.        ,  0.        ], dtype=float32), array([-0.03506241,  0.9827439 , -0.10746662, -1.0040649 ,  0.03967291,
        0.0239936 ,  0.        ,  0.        ], dtype=float32), array([-0.0361249 ,  0.9595532 , -0.10746662, -1.0307317 ,  0.04087261,
        0.02399362,  0.        ,  0.        ], dtype=float32), array([-0.03718748,  0.93576264, -0.1074666 , -1.0573984 ,  0.04207229,
        0.02399365,  0.        ,  0.        ], dtype=float32), array([-0.03825007,  0.9113719 , -0.1074666 , -1.0840651 ,  0.04327198,
        0.02399364,  0.        ,  0.        ], dtype=float32), array([-0.03931255,  0.88638127, -0.10746659, -1.1107318 ,  0.04447166,
        0.02399368,  0.        ,  0.        ], dtype=float32), array([-0.04037514,  0.86079055, -0.10746658, -1.1373988 ,  0.04567135,
        0.02399372,  0.        ,  0.        ], dtype=float32), array([-0.04143772,  0.8345999 , -0.10746658, -1.1640655 ,  0.04687105,
        0.0239937 ,  0.        ,  0.        ], dtype=float32), array([-0.04250021,  0.8078093 , -0.10746658, -1.1907321 ,  0.04807074,
        0.02399377,  0.        ,  0.        ], dtype=float32), array([-0.04356279,  0.7804188 , -0.10746658, -1.2173988 ,  0.04927043,
        0.02399375,  0.        ,  0.        ], dtype=float32), array([-0.04462538,  0.7524282 , -0.10746656, -1.2440654 ,  0.05047013,
        0.02399381,  0.        ,  0.        ], dtype=float32), array([-0.04568796,  0.72383755, -0.10746656, -1.270732  ,  0.05166983,
        0.02399379,  0.        ,  0.        ], dtype=float32), array([-0.04675045,  0.6946471 , -0.10746654, -1.2973989 ,  0.05286952,
        0.02399378,  0.        ,  0.        ], dtype=float32), array([-0.04781304,  0.66485655, -0.10746654, -1.3240658 ,  0.05406921,
        0.02399381,  0.        ,  0.        ], dtype=float32), array([-0.04887562,  0.63446605, -0.10746653, -1.3507327 ,  0.05526891,
        0.0239938 ,  0.        ,  0.        ], dtype=float32), array([-0.0499382 ,  0.6034756 , -0.1074665 , -1.3773993 ,  0.0564686 ,
        0.02399379,  0.        ,  0.        ], dtype=float32), array([-0.05100069,  0.57188517, -0.1074665 , -1.4040661 ,  0.05766829,
        0.0239938 ,  0.        ,  0.        ], dtype=float32), array([-0.05206328,  0.53969467, -0.1074665 , -1.4307328 ,  0.058868  ,
        0.02399381,  0.        ,  0.        ], dtype=float32), array([-0.05312586,  0.5069043 , -0.10746648, -1.4573995 ,  0.06006769,
        0.02399382,  0.        ,  0.        ], dtype=float32), array([-0.05418844,  0.4735139 , -0.10746646, -1.4840661 ,  0.06126738,
        0.02399373,  0.        ,  0.        ], dtype=float32), array([-0.05525102,  0.43952358, -0.10746644, -1.5107328 ,  0.06246707,
        0.02399373,  0.        ,  0.        ], dtype=float32), array([-0.05631351,  0.40493324, -0.10746642, -1.5373996 ,  0.06366676,
        0.02399375,  0.        ,  0.        ], dtype=float32), array([-0.0573761 ,  0.36974287, -0.10746641, -1.5640665 ,  0.06486645,
        0.02399376,  0.        ,  0.        ], dtype=float32), array([-0.05843868,  0.33395264, -0.10746641, -1.5907333 ,  0.06606614,
        0.02399377,  0.        ,  0.        ], dtype=float32), array([-0.05950127,  0.29756236, -0.10746638, -1.6174003 ,  0.06726583,
        0.02399378,  0.        ,  0.        ], dtype=float32), array([-0.06056385,  0.26057205, -0.10746638, -1.6440672 ,  0.06846552,
        0.02399372,  0.        ,  0.        ], dtype=float32), array([-0.06162643,  0.22298184, -0.10746636, -1.6707338 ,  0.06966522,
        0.02399378,  0.        ,  0.        ], dtype=float32), array([-0.06268892,  0.18479162, -0.10746634, -1.6974005 ,  0.07086492,
        0.02399401,  0.        ,  0.        ], dtype=float32), array([-0.0637515 ,  0.14600137, -0.10746634, -1.7240671 ,  0.07206462,
        0.02399401,  0.        ,  0.        ], dtype=float32), array([-0.06481409,  0.10661116, -0.10746633, -1.750734  ,  0.07326433,
        0.02399402,  0.        ,  0.        ], dtype=float32), array([-0.06587668,  0.06662101, -0.10746632, -1.7774009 ,  0.07446403,
        0.02399394,  0.        ,  0.        ], dtype=float32), array([-0.06693926,  0.02603081, -0.1074663 , -1.8040677 ,  0.07566373,
        0.02399392,  0.        ,  0.        ], dtype=float32), array([-0.06800184, -0.01515933, -0.10746628, -1.8307346 ,  0.07686344,
        0.02399389,  1.        ,  1.        ], dtype=float32)], [array([-0.0064353 ,  1.4063799 , -0.65184516, -0.20180282,  0.00746372,
        0.14765266,  0.        ,  0.        ], dtype=float32), array([-0.01287107,  1.4012631 , -0.6509638 , -0.22746137,  0.01475976,
        0.14593533,  0.        ,  0.        ], dtype=float32), array([-0.01930723,  1.395547  , -0.6509862 , -0.25414225,  0.02205151,
        0.14584872,  0.        ,  0.        ], dtype=float32), array([-0.02574348,  1.3892313 , -0.6510076 , -0.28081834,  0.02934234,
        0.14583012,  0.        ,  0.        ], dtype=float32), array([-0.03218012,  1.3823166 , -0.65102893, -0.30749112,  0.03663201,
        0.14580685,  0.        ,  0.        ], dtype=float32), array([-0.03861694,  1.3748024 , -0.6510504 , -0.33416304,  0.04392052,
        0.14578365,  0.        ,  0.        ], dtype=float32), array([-0.04505406,  1.366689  , -0.65107167, -0.36083522,  0.05120786,
        0.14576028,  0.        ,  0.        ], dtype=float32), array([-0.05149136,  1.357976  , -0.6510929 , -0.3875076 ,  0.05849404,
        0.14573717,  0.        ,  0.        ], dtype=float32), array([-0.05792885,  1.3486638 , -0.65111405, -0.41418016,  0.06577907,
        0.14571413,  0.        ,  0.        ], dtype=float32), array([-0.06436672,  1.3387523 , -0.651135  , -0.4408529 ,  0.07306293,
        0.1456911 ,  0.        ,  0.        ], dtype=float32), array([-0.07080479,  1.3282415 , -0.6511559 , -0.46752584,  0.08034568,
        0.1456683 ,  0.        ,  0.        ], dtype=float32), array([-0.07724313,  1.3171313 , -0.65117663, -0.49419898,  0.08762728,
        0.14564541,  0.        ,  0.        ], dtype=float32), array([-0.08368178,  1.3054218 , -0.6511973 , -0.5208723 ,  0.09490774,
        0.14562285,  0.        ,  0.        ], dtype=float32), array([-0.0901207 ,  1.2931128 , -0.6512178 , -0.5475458 ,  0.10218708,
        0.14560041,  0.        ,  0.        ], dtype=float32), array([-0.09655981,  1.2802043 , -0.6512382 , -0.57421947,  0.10946531,
        0.14557779,  0.        ,  0.        ], dtype=float32), array([-0.10299921,  1.2666966 , -0.6512584 , -0.6008933 ,  0.11674242,
        0.14555539,  0.        ,  0.        ], dtype=float32), array([-0.1094389 ,  1.2525895 , -0.65127856, -0.62756735,  0.12401842,
        0.14553341,  0.        ,  0.        ], dtype=float32), array([-0.11587896,  1.237883  , -0.65129846, -0.6542416 ,  0.13129333,
        0.14551114,  0.        ,  0.        ], dtype=float32), array([-0.12231922,  1.2225771 , -0.65131825, -0.68091595,  0.13856713,
        0.14548926,  0.        ,  0.        ], dtype=float32), array([-0.12875986,  1.2066717 , -0.651338  , -0.7075905 ,  0.14583983,
        0.14546686,  0.        ,  0.        ], dtype=float32), array([-0.1352007 ,  1.1901671 , -0.6513574 , -0.73426527,  0.15311143,
        0.14544515,  0.        ,  0.        ], dtype=float32), array([-0.14164181,  1.173063  , -0.6513767 , -0.76094025,  0.16038194,
        0.14542325,  0.        ,  0.        ], dtype=float32), array([-0.14808321,  1.1553596 , -0.6513959 , -0.78761524,  0.16765137,
        0.14540157,  0.        ,  0.        ], dtype=float32), array([-0.1545249 ,  1.1370568 , -0.651415  , -0.8142906 ,  0.1749197 ,
        0.14537968,  0.        ,  0.        ], dtype=float32), array([-0.16096687,  1.1181544 , -0.6514338 , -0.840966  ,  0.18218698,
        0.14535841,  0.        ,  0.        ], dtype=float32), array([-0.16740647,  1.0986316 , -0.6511903 , -0.8685792 ,  0.18945394,
        0.14533964,  0.        ,  0.        ], dtype=float32), array([-0.17384605,  1.0785098 , -0.651189  , -0.89525014,  0.1967209 ,
        0.14533906,  0.        ,  0.        ], dtype=float32), array([-0.18028584,  1.0577884 , -0.6511877 , -0.921921  ,  0.20398782,
        0.14533862,  0.        ,  0.        ], dtype=float32), array([-0.18672562,  1.0364678 , -0.65118635, -0.94859195,  0.21125472,
        0.14533803,  0.        ,  0.        ], dtype=float32), array([-0.19316559,  1.014548  , -0.651185  , -0.9752628 ,  0.2185216 ,
        0.14533746,  0.        ,  0.        ], dtype=float32), array([-0.19960566,  0.99202865, -0.65118355, -1.0019337 ,  0.22578844,
        0.14533685,  0.        ,  0.        ], dtype=float32), array([-0.20604578,  0.96891016, -0.65118206, -1.0286047 ,  0.23305525,
        0.14533602,  0.        ,  0.        ], dtype=float32), array([-0.21248598,  0.94519246, -0.65118057, -1.0552757 ,  0.24032201,
        0.14533515,  0.        ,  0.        ], dtype=float32), array([-0.21892634,  0.9208752 , -0.65117896, -1.0819467 ,  0.24758868,
        0.14533356,  0.        ,  0.        ], dtype=float32), array([-0.22536683,  0.89595884, -0.65117735, -1.1086177 ,  0.25485525,
        0.14533141,  0.        ,  0.        ], dtype=float32), array([-0.23180738,  0.87044305, -0.6511757 , -1.1352886 ,  0.2621218 ,
        0.14533085,  0.        ,  0.        ], dtype=float32), array([-0.23824807,  0.8443281 , -0.65117395, -1.1619595 ,  0.26938832,
        0.14533034,  0.        ,  0.        ], dtype=float32), array([-0.24468894,  0.8176137 , -0.6511722 , -1.1886305 ,  0.2766548 ,
        0.1453298 ,  0.        ,  0.        ], dtype=float32), array([-0.25112987,  0.7903001 , -0.65117043, -1.2153013 ,  0.28392127,
        0.14532931,  0.        ,  0.        ], dtype=float32), array([-0.25757098,  0.7623871 , -0.65116864, -1.2419722 ,  0.2911877 ,
        0.14532879,  0.        ,  0.        ], dtype=float32), array([-0.26401225,  0.73387474, -0.65116674, -1.268643  ,  0.2984541 ,
        0.14532824,  0.        ,  0.        ], dtype=float32), array([-0.2704536 ,  0.70476294, -0.6511648 , -1.2953141 ,  0.3057205 ,
        0.14532794,  0.        ,  0.        ], dtype=float32), array([-0.2768951 ,  0.6750519 , -0.65116286, -1.321985  ,  0.31298688,
        0.1453273 ,  0.        ,  0.        ], dtype=float32), array([-0.28333673,  0.6447417 , -0.65116084, -1.3486558 ,  0.32025322,
        0.14532673,  0.        ,  0.        ], dtype=float32), array([-0.28977856,  0.61383194, -0.6511587 , -1.3753266 ,  0.32751954,
        0.14532623,  0.        ,  0.        ], dtype=float32), array([-0.29622048,  0.5823229 , -0.65115654, -1.4019974 ,  0.33478582,
        0.14532566,  0.        ,  0.        ], dtype=float32), array([-0.3026626 ,  0.55021447, -0.6511544 , -1.4286684 ,  0.3420521 ,
        0.14532568,  0.        ,  0.        ], dtype=float32), array([-0.30910486,  0.5175067 , -0.65115225, -1.4553392 ,  0.34931836,
        0.14532508,  0.        ,  0.        ], dtype=float32), array([-0.31554732,  0.4841996 , -0.65115   , -1.48201   ,  0.35658458,
        0.14532454,  0.        ,  0.        ], dtype=float32), array([-0.32198992,  0.45029312, -0.6511477 , -1.5086808 ,  0.36385077,
        0.14532398,  0.        ,  0.        ], dtype=float32), array([-0.32843265,  0.41578734, -0.6511454 , -1.5353516 ,  0.37111694,
        0.14532349,  0.        ,  0.        ], dtype=float32), array([-0.33487564,  0.38068214, -0.651143  , -1.5620224 ,  0.37838307,
        0.14532296,  0.        ,  0.        ], dtype=float32), array([-0.3413187 ,  0.3449776 , -0.65114063, -1.5886931 ,  0.3856492 ,
        0.14532246,  0.        ,  0.        ], dtype=float32), array([-0.34776202,  0.30867377, -0.6511382 , -1.6153638 ,  0.3929153 ,
        0.1453219 ,  0.        ,  0.        ], dtype=float32), array([-0.35420546,  0.27177066, -0.6511356 , -1.6420345 ,  0.40018138,
        0.1453214 ,  0.        ,  0.        ], dtype=float32), array([-0.3606491 ,  0.23426808, -0.6511331 , -1.6687052 ,  0.40744743,
